7 7 0	.HHI.Y...IDYCAA.DECFR..ECFRTT.BB..PP C98 F99 A99 D99 R99 I96 T99 
7 7 0	.HHI.Y...IDYCAA.DECFR..ECFR.TT.BB.PP C98 F99 A99 D99 R99 I96 B99 
7 7 0	.HHI.Y...IDYCAA.DECFR..ECFR.TT..BBPP C98 F99 A99 D99 R99 I96 B98 
7 7 0	.HHI.Y...IDYCAA.DECFR..ECFR.TTBB.PP. C98 F99 A99 D99 R99 I96 P99 
7 7 0	.HHI.Y...IDYCAA.DECFR..ECFR.TTBBPP.. C98 F99 A99 D99 R99 I96 P98 
7 7 0	.HH..Y....DYCAAID.CF.I.ECFRTTEBBR.PP C98 F99 A99 D99 E99 I98 T99 
7 7 0	.HH..Y....DYCAAIDECF.I.ECFRTT.BBRPP. C98 F99 A99 D99 I98 T99 P99 
7 7 0	.HH..Y...IDYCAAID.CF...ECFRTTEBBR.PP C98 F99 A99 D99 E99 I97 T99 
7 7 0	.HH..Y...IDYCAAIDECF...ECFRTT.BBRPP. C98 F99 A99 D99 I97 T99 P99 
7 7 0	.HHI.Y...IDYCFAADECF...EC.R.TTBBR.PP C98 F98 A98 D99 I96 
7 7 0	.HHI.Y.F.IDYCFAADEC....EC.R.TTBBR.PP C98 F97 A98 D99 I96 
7 7 0	.HHI.Y...IDYC.AADECF...ECFRTT.BBR.PP C98 F99 A98 D99 I96 T99 
7 7 0	.HHI.Y...IDYC.AADECF...ECFR.TTBBRPP. C98 F99 A98 D99 I96 P99 
7 7 0	.HHI.Y...IDYCAA.D.CF...ECFRTTEBBR.PP C98 F99 A99 D99 E99 I96 T99 
7 7 0	.HHI.Y...IDYCAA.DECF...ECFRTT.BBRPP. C98 F99 A99 D99 I96 T99 P99 
7 7 0	.HH.DY....DYCAA..ECFRI.ECFRITT.BB.PP C98 F99 A99 D98 R99 I99 B99 
7 7 0	.HH.DY....DYCAA..ECFRI.ECFRITT..BBPP C98 F99 A99 D98 R99 I99 B98 
7 7 0	.HH.DY....DYCAA..ECFRI.ECFRITTBB.PP. C98 F99 A99 D98 R99 I99 P99 
7 7 0	.HH.DY....DYCAA..ECFRI.ECFRITTBBPP.. C98 F99 A99 D98 R99 I99 P98 
7 7 0	.HH.DY....DYCAAI.ECFRI.ECFRTT.BB..PP C98 F99 A99 D98 R99 I98 T99 
7 7 0	.HH.DY....DYCAAI.ECFRI.ECFR.TT.BB.PP C98 F99 A99 D98 R99 I98 B99 
7 7 0	.HH.DY....DYCAAI.ECFRI.ECFR.TT..BBPP C98 F99 A99 D98 R99 I98 B98 
7 7 0	.HH.DY....DYCAAI.ECFRI.ECFR.TTBB.PP. C98 F99 A99 D98 R99 I98 P99 
7 7 0	.HH.DY....DYCAAI.ECFRI.ECFR.TTBBPP.. C98 F99 A99 D98 R99 I98 P98 
7 7 0	.HH.DY...IDYCAAI.ECFR..ECFRTT.BB..PP C98 F99 A99 D98 R99 I97 T99 
7 7 0	.HH.DY...IDYCAAI.ECFR..ECFR.TT.BB.PP C98 F99 A99 D98 R99 I97 B99 
7 7 0	.HH.DY...IDYCAAI.ECFR..ECFR.TT..BBPP C98 F99 A99 D98 R99 I97 B98 
7 7 0	.HH.DY...IDYCAAI.ECFR..ECFR.TTBB.PP. C98 F99 A99 D98 R99 I97 P99 
7 7 0	.HH.DY...IDYCAAI.ECFR..ECFR.TTBBPP.. C98 F99 A99 D98 R99 I97 P98 
7 7 0	.HHIDY...IDYC.AA.ECFR..ECFR.TTBB..PP C98 F99 A98 D98 R99 I96 
7 7 0	.HHIDY...IDYC..AAECFR..ECFR.TTBB..PP C98 F99 A97 D98 R99 I96 
7 7 0	.HHIDY...IDYCAA..ECFR..ECFRTT.BB..PP C98 F99 A99 D98 R99 I96 T99 
7 7 0	.HHIDY...IDYCAA..ECFR..ECFR.TT.BB.PP C98 F99 A99 D98 R99 I96 B99 
7 7 0	.HHIDY...IDYCAA..ECFR..ECFR.TT..BBPP C98 F99 A99 D98 R99 I96 B98 
7 7 0	.HHIDY...IDYCAA..ECFR..ECFR.TTBB.PP. C98 F99 A99 D98 R99 I96 P99 
7 7 0	.HHIDY...IDYCAA..ECFR..ECFR.TTBBPP.. C98 F99 A99 D98 R99 I96 P98 
7 7 0	.HH.DY....DYCAAI..CF.I.ECFRTTEBBR.PP C98 F99 A99 D98 E99 I98 T99 
7 7 0	.HH.DY....DYCAAI.ECF.I.ECFRTT.BBRPP. C98 F99 A99 D98 I98 T99 P99 
7 7 0	.HH.DY...IDYCAAI..CF...ECFRTTEBBR.PP C98 F99 A99 D98 E99 I97 T99 
7 7 0	.HH.DY...IDYCAAI.ECF...ECFRTT.BBRPP. C98 F99 A99 D98 I97 T99 P99 
7 7 0	.HHIDY...IDYCFAA.ECF...EC.R.TTBBR.PP C98 F98 A98 D98 I96 
7 7 0	.HHIDY.F.IDYCFAA.EC....EC.R.TTBBR.PP C98 F97 A98 D98 I96 
7 7 0	.HHIDY...IDYC.AA.ECF...ECFRTT.BBR.PP C98 F99 A98 D98 I96 T99 
7 7 0	.HHIDY...IDYC.AA.ECF...ECFR.TTBBRPP. C98 F99 A98 D98 I96 P99 
7 7 0	.HHIDY...IDYCF.AAECF...EC.R.TTBBR.PP C98 F98 A97 D98 I96 
7 7 0	.HHIDY.F.IDYCF.AAEC....EC.R.TTBBR.PP C98 F97 A97 D98 I96 
7 7 0	.HHIDY...IDYC.RAAECFR..ECF..TTBB..PP C98 F99 A97 D98 R98 I96 
7 7 0	.HHIDY..RIDYC.RAAECF...ECF..TTBB..PP C98 F99 A97 D98 R97 I96 
7 7 0	.HHIDY...IDYC..AAECF...ECFRTT.BBR.PP C98 F99 A97 D98 I96 T99 
7 7 0	.HHIDY...IDYC..AAECF...ECFR.TTBBRPP. C98 F99 A97 D98 I96 P99 
7 7 0	.HHIDY...IDYCAA...CF...ECFRTTEBBR.PP C98 F99 A99 D98 E99 I96 T99 
7 7 0	.HHIDY...IDYCAA..ECF...ECFRTT.BBRPP. C98 F99 A99 D98 I96 T99 P99 
7 7 0	.HH..Y.....YCAA.DECFRIDECFRITT.BBPP. C98 F99 A99 R99 I99 B99 P99 
7 7 0	.HH..Y.....YCAAID.CFRIDECFRTTEBB..PP C98 F99 A99 E99 R99 I98 T99 
7 7 0	.HH..Y.....YCAAIDECFRIDECFRTT..BB.PP C98 F99 A99 R99 I98 T99 B99 
7 7 0	.HH..Y.....YCAAIDECFRIDECFRTT...BBPP C98 F99 A99 R99 I98 T99 B98 
7 7 0	.HH..Y.....YCAAIDECFRIDECFRTT.BB.PP. C98 F99 A99 R99 I98 T99 P99 
7 7 0	.HH..Y.....YCAAIDECFRIDECFRTT.BBPP.. C98 F99 A99 R99 I98 T99 P98 
7 7 0	.HH..Y.....YCAAIDECFRIDECFR.TT.BBPP. C98 F99 A99 R99 I98 B99 P99 
7 7 0	.HH..Y.....YCAAIDEC.RIDECFR.TT.FBBPP C98 F98 A99 R99 I98 B98 
7 7 0	.HH..Y...I.YCAAID.CFR.DECFRTTEBB..PP C98 F99 A99 E99 R99 I97 T99 
7 7 0	.HH..Y...I.YCAAIDECFR.DECFRTT..BB.PP C98 F99 A99 R99 I97 T99 B99 
7 7 0	.HH..Y...I.YCAAIDECFR.DECFRTT...BBPP C98 F99 A99 R99 I97 T99 B98 
7 7 0	.HH..Y...I.YCAAIDECFR.DECFRTT.BB.PP. C98 F99 A99 R99 I97 T99 P99 
7 7 0	.HH..Y...I.YCAAIDECFR.DECFRTT.BBPP.. C98 F99 A99 R99 I97 T99 P98 
7 7 0	.HH..Y...I.YCAAIDECFR.DECFR.TT.BBPP. C98 F99 A99 R99 I97 B99 P99 
7 7 0	.HH..Y...I.YCAAIDEC.R.DECFR.TT.FBBPP C98 F98 A99 R99 I97 B98 
7 7 0	.HHI.Y...I.YCFAADECFR.DEC.R.TTBB..PP C98 F98 A98 R99 I96 
7 7 0	.HHI.Y.F.I.YCFAADEC.R.DEC.R.TTBB..PP C98 F97 A98 R99 I96 
7 7 0	.HHI.Y...I.YC.AADECFR.DECFRTT.BB..PP C98 F99 A98 R99 I96 T99 
7 7 0	.HHI.Y...I.YC.AADECFR.DECFR.TT.BB.PP C98 F99 A98 R99 I96 B99 
7 7 0	.HHI.Y...I.YC.AADECFR.DECFR.TT..BBPP C98 F99 A98 R99 I96 B98 
7 7 0	.HHI.Y...I.YC.AADECFR.DECFR.TTBB.PP. C98 F99 A98 R99 I96 P99 
7 7 0	.HHI.Y...I.YC.AADECFR.DECFR.TTBBPP.. C98 F99 A98 R99 I96 P98 
7 7 0	.HHI.Y...I.YCAA.D.CFR.DECFRTTEBB..PP C98 F99 A99 E99 R99 I96 T99 
7 7 0	.HHI.Y...I.YCAA.DECFR.DECFRTT..BB.PP C98 F99 A99 R99 I96 T99 B99 
7 7 0	.HHI.Y...I.YCAA.DECFR.DECFRTT...BBPP C98 F99 A99 R99 I96 T99 B98 
7 7 0	.HHI.Y...I.YCAA.DECFR.DECFRTT.BB.PP. C98 F99 A99 R99 I96 T99 P99 
7 7 0	.HHI.Y...I.YCAA.DECFR.DECFRTT.BBPP.. C98 F99 A99 R99 I96 T99 P98 
7 7 0	.HHI.Y...I.YCAA.DECFR.DECFR.TT.BBPP. C98 F99 A99 R99 I96 B99 P99 
7 7 0	.HHI.Y...I.YCAA.DEC.R.DECFR.TT.FBBPP C98 F98 A99 R99 I96 B98 
7 7 0	.HH........YCAAIDYCF.IDECFRTTEBBR.PP C98 Y99 F99 A99 E99 I98 T99 
7 7 0	.HH..Y.....YCAAID.CF.IDECFRTTEBBRPP. C98 F99 A99 E99 I98 T99 P99 
7 7 0	.HH..Y.....YCAAID.CF.ID.CFRTTEBBRPPE C98 F99 A99 E98 I98 T99 P99 
7 7 0	.HH......I.YCAAIDYCF..DECFRTTEBBR.PP C98 Y99 F99 A99 E99 I97 T99 
7 7 0	.HH..Y...I.YCAAID.CF..DECFRTTEBBRPP. C98 F99 A99 E99 I97 T99 P99 
7 7 0	.HH..Y...I.YCAAID.CF..D.CFRTTEBBRPPE C98 F99 A99 E98 I97 T99 P99 
7 7 0	.HHI.Y...I.YCFAADECF..DEC.RTT.BBR.PP C98 F98 A98 I96 T99 
7 7 0	.HHI.Y...I.YCFAADECF..DEC.R.TTBBRPP. C98 F98 A98 I96 P99 
7 7 0	.HHI.Y.F.I.YCFAADEC...DEC.RTT.BBR.PP C98 F97 A98 I96 T99 
7 7 0	.HHI.Y.F.I.YCFAADEC...DEC.R.TTBBRPP. C98 F97 A98 I96 P99 
7 7 0	.HHI.Y...I.YC.AAD.CF..DECFRTTEBBR.PP C98 F99 A98 E99 I96 T99 
7 7 0	.HHI.Y...I.YC.AADECF..DECFRTT.BBRPP. C98 F99 A98 I96 T99 P99 
7 7 0	.HHI.....I.YCAA.DYCF..DECFRTTEBBR.PP C98 Y99 F99 A99 E99 I96 T99 
7 7 0	.HHI.Y...I.YCAA.D.CF..DECFRTTEBBRPP. C98 F99 A99 E99 I96 T99 P99 
7 7 0	.HHI.Y...I.YCAA.D.CF..D.CFRTTEBBRPPE C98 F99 A99 E98 I96 T99 P99 
7 7 0	.HH..Y....DYC.AADECFRI.ECFRITT.BBPP. C98 F99 D99 R99 I99 B99 P99 
7 7 0	.HH.DY....DYC..AAECFRI.ECFRITT.BB.PP C98 F99 A99 D98 R99 I99 B99 
7 7 0	.HH.DY....DYC..AAECFRI.ECFRITT..BBPP C98 F99 A99 D98 R99 I99 B98 
7 7 0	.HH.DY....DYC..AAECFRI.ECFRITTBB.PP. C98 F99 A99 D98 R99 I99 P99 
7 7 0	.HH.DY....DYC..AAECFRI.ECFRITTBBPP.. C98 F99 A99 D98 R99 I99 P98 
7 7 0	.HH.DY....DYC.RAAECFRI.ECF.ITT.BB.PP C98 F99 A99 D98 R98 I99 B99 
7 7 0	.HH.DY....DYC.RAAECFRI.ECF.ITT..BBPP C98 F99 A99 D98 R98 I99 B98 
7 7 0	.HH.DY....DYC.RAAECFRI.ECF.ITTBB.PP. C98 F99 A99 D98 R98 I99 P99 
7 7 0	.HH.DY....DYC.RAAECFRI.ECF.ITTBBPP.. C98 F99 A99 D98 R98 I99 P98 
7 7 0	.HH.DY..R.DYC.RAAECF.I.ECF.ITT.BB.PP C98 F99 A99 D98 R97 I99 B99 
7 7 0	.HH.DY..R.DYC.RAAECF.I.ECF.ITT..BBPP C98 F99 A99 D98 R97 I99 B98 
7 7 0	.HH.DY..R.DYC.RAAECF.I.ECF.ITTBB.PP. C98 F99 A99 D98 R97 I99 P99 
7 7 0	.HH.DY..R.DYC.RAAECF.I.ECF.ITTBBPP.. C98 F99 A99 D98 R97 I99 P98 
7 7 0	.HH.DY....DYC.AA.ECFRI.ECFRITT.BBPP. C98 F99 D98 R99 I99 B99 P99 
7 7 0	.HH..Y.F..DYCFAADEC.RI.EC.RITT.BBPP. C98 F99 D99 R99 I99 B99 P99 
7 7 0	.HH.DY.F..DYCF.AAEC.RI.EC.RITT.BB.PP C98 F99 A99 D98 R99 I99 B99 
7 7 0	.HH.DY.F..DYCF.AAEC.RI.EC.RITT..BBPP C98 F99 A99 D98 R99 I99 B98 
7 7 0	.HH.DY.F..DYCF.AAEC.RI.EC.RITTBB.PP. C98 F99 A99 D98 R99 I99 P99 
7 7 0	.HH.DY.F..DYCF.AAEC.RI.EC.RITTBBPP.. C98 F99 A99 D98 R99 I99 P98 
7 7 0	.HH.DY.F..DYCFRAAEC.RI.EC..ITT.BB.PP C98 F99 A99 D98 R98 I99 B99 
7 7 0	.HH.DY.F..DYCFRAAEC.RI.EC..ITT..BBPP C98 F99 A99 D98 R98 I99 B98 
7 7 0	.HH.DY.F..DYCFRAAEC.RI.EC..ITTBB.PP. C98 F99 A99 D98 R98 I99 P99 
7 7 0	.HH.DY.F..DYCFRAAEC.RI.EC..ITTBBPP.. C98 F99 A99 D98 R98 I99 P98 
7 7 0	.HH.DY.FR.DYCFRAAEC..I.EC..ITT.BB.PP C98 F99 A99 D98 R97 I99 B99 
7 7 0	.HH.DY.FR.DYCFRAAEC..I.EC..ITT..BBPP C98 F99 A99 D98 R97 I99 B98 
7 7 0	.HH.DY.FR.DYCFRAAEC..I.EC..ITTBB.PP. C98 F99 A99 D98 R97 I99 P99 
7 7 0	.HH.DY.FR.DYCFRAAEC..I.EC..ITTBBPP.. C98 F99 A99 D98 R97 I99 P98 
7 7 0	.HH.DY.F..DYCFAA.EC.RI.EC.RITT.BBPP. C98 F99 D98 R99 I99 B99 P99 
7 7 0	.HH..Y....DYCAA.DEC.RI.ECFRITT.FBBPP C98 F98 A99 D99 R99 I99 B98 
7 7 0	.HH.DY....DYCF.AAECFRI.EC.RITT.BBPP. C98 A99 D98 R99 I99 B99 P99 
7 7 0	.HH.DY....DYC..AAEC.RI.ECFRITT.FBBPP C98 F98 A99 D98 R99 I99 B98 
7 7 0	.HH.DY....DYCFRAAECFRI.EC..ITT.BBPP. C98 A99 D98 R98 I99 B99 P99 
7 7 0	.HH.DY....DYC.RAAEC.RI.ECF.ITT.FBBPP C98 F98 A99 D98 R98 I99 B98 
7 7 0	.HH.DY..R.DYCFRAAECF.I.EC..ITT.BBPP. C98 A99 D98 R97 I99 B99 P99 
7 7 0	.HH.DY..R.DYC.RAAEC..I.ECF.ITT.FBBPP C98 F98 A99 D98 R97 I99 B98 
7 7 0	.HH.DY....DYCAA..EC.RI.ECFRITT.FBBPP C98 F98 A99 D98 R99 I99 B98 
7 7 0	C.HH.YC...DYCAA.DE.FRI.E.FRITT.BB.PP H99 F99 A99 D99 R99 I99 B99 
7 7 0	C.HH.YC...DYCAA.DE.FRI.E.FRITT..BBPP H99 F99 A99 D99 R99 I99 B98 
7 7 0	C.HH.YC...DYCAA.DE.FRI.E.FRITTBB.PP. H99 F99 A99 D99 R99 I99 P99 
7 7 0	C.HH.YC...DYCAA.DE.FRI.E.FRITTBBPP.. H99 F99 A99 D99 R99 I99 P98 
7 7 0	C.HH.YC...DYCAAIDE.FRI.E.FRTT.BB..PP H99 F99 A99 D99 R99 I98 T99 
7 7 0	C.HH.YC...DYCAAIDE.FRI.E.FR.TT.BB.PP H99 F99 A99 D99 R99 I98 B99 
7 7 0	C.HH.YC...DYCAAIDE.FRI.E.FR.TT..BBPP H99 F99 A99 D99 R99 I98 B98 
7 7 0	C.HH.YC...DYCAAIDE.FRI.E.FR.TTBB.PP. H99 F99 A99 D99 R99 I98 P99 
7 7 0	C.HH.YC...DYCAAIDE.FRI.E.FR.TTBBPP.. H99 F99 A99 D99 R99 I98 P98 
7 7 0	C.HH.YC..IDYCAAIDE.FR..E.FRTT.BB..PP H99 F99 A99 D99 R99 I97 T99 
7 7 0	C.HH.YC..IDYCAAIDE.FR..E.FR.TT.BB.PP H99 F99 A99 D99 R99 I97 B99 
7 7 0	C.HH.YC..IDYCAAIDE.FR..E.FR.TT..BBPP H99 F99 A99 D99 R99 I97 B98 
7 7 0	C.HH.YC..IDYCAAIDE.FR..E.FR.TTBB.PP. H99 F99 A99 D99 R99 I97 P99 
7 7 0	C.HH.YC..IDYCAAIDE.FR..E.FR.TTBBPP.. H99 F99 A99 D99 R99 I97 P98 
7 7 0	..HH.Y....DY.AA.DECFR..ECFRITTCBBIPP C97 H99 D99 A99 F99 R99 B99 
7 7 0	C.HH.YC...DYCAAID..F.I.E.FRTTEBBR.PP H99 F99 A99 D99 E99 I98 T99 
7 7 0	C.HH.YC...DYCAAIDE.F.I.E.FRTT.BBRPP. H99 F99 A99 D99 I98 T99 P99 
7 7 0	C.HH.YC..IDYCAAID..F...E.FRTTEBBR.PP H99 F99 A99 D99 E99 I97 T99 
7 7 0	C.HH.YC..IDYCAAIDE.F...E.FRTT.BBRPP. H99 F99 A99 D99 I97 T99 P99 
7 7 0	C.HHDYC...DYCAA..E.FRI.E.FRITT.BB.PP H99 F99 A99 D98 R99 I99 B99 
7 7 0	C.HHDYC...DYCAA..E.FRI.E.FRITT..BBPP H99 F99 A99 D98 R99 I99 B98 
7 7 0	C.HHDYC...DYCAA..E.FRI.E.FRITTBB.PP. H99 F99 A99 D98 R99 I99 P99 
7 7 0	C.HHDYC...DYCAA..E.FRI.E.FRITTBBPP.. H99 F99 A99 D98 R99 I99 P98 
7 7 0	C.HHDYC...DYCAAI.E.FRI.E.FRTT.BB..PP H99 F99 A99 D98 R99 I98 T99 
7 7 0	C.HHDYC...DYCAAI.E.FRI.E.FR.TT.BB.PP H99 F99 A99 D98 R99 I98 B99 
7 7 0	C.HHDYC...DYCAAI.E.FRI.E.FR.TT..BBPP H99 F99 A99 D98 R99 I98 B98 
7 7 0	C.HHDYC...DYCAAI.E.FRI.E.FR.TTBB.PP. H99 F99 A99 D98 R99 I98 P99 
7 7 0	C.HHDYC...DYCAAI.E.FRI.E.FR.TTBBPP.. H99 F99 A99 D98 R99 I98 P98 
7 7 0	C.HHDYC..IDYCAAI.E.FR..E.FRTT.BB..PP H99 F99 A99 D98 R99 I97 T99 
7 7 0	C.HHDYC..IDYCAAI.E.FR..E.FR.TT.BB.PP H99 F99 A99 D98 R99 I97 B99 
7 7 0	C.HHDYC..IDYCAAI.E.FR..E.FR.TT..BBPP H99 F99 A99 D98 R99 I97 B98 
7 7 0	C.HHDYC..IDYCAAI.E.FR..E.FR.TTBB.PP. H99 F99 A99 D98 R99 I97 P99 
7 7 0	C.HHDYC..IDYCAAI.E.FR..E.FR.TTBBPP.. H99 F99 A99 D98 R99 I97 P98 
7 7 0	..HHDY....DY.AA..ECFR..ECFRITTCBBIPP C97 H99 D98 A99 F99 R99 B99 
7 7 0	C.HHDYC...DYCAAI...F.I.E.FRTTEBBR.PP H99 F99 A99 D98 E99 I98 T99 
7 7 0	C.HHDYC...DYCAAI.E.F.I.E.FRTT.BBRPP. H99 F99 A99 D98 I98 T99 P99 
7 7 0	C.HHDYC..IDYCAAI...F...E.FRTTEBBR.PP H99 F99 A99 D98 E99 I97 T99 
7 7 0	C.HHDYC..IDYCAAI.E.F...E.FRTT.BBRPP. H99 F99 A99 D98 I97 T99 P99 
7 7 0	..HH.Y.....Y.AA.DECFRIDECFRITTCBB.PP C97 H99 A99 F99 R99 I99 B99 
7 7 0	C.HH.YC....YCAA.DE.FRIDE.FRITT.BBPP. H99 F99 A99 R99 I99 B99 P99 
7 7 0	..HH.Y.....Y.AA.DECFRIDECFRITTC.BBPP C97 H99 A99 F99 R99 I99 B98 
7 7 0	C.HH.YC....YCAAID..FRIDE.FRTTEBB..PP H99 F99 A99 E99 R99 I98 T99 
7 7 0	C.HH.YC....YCAAIDE.FRIDE.FRTT..BB.PP H99 F99 A99 R99 I98 T99 B99 
7 7 0	C.HH.YC....YCAAIDE.FRIDE.FRTT...BBPP H99 F99 A99 R99 I98 T99 B98 
7 7 0	C.HH.YC....YCAAIDE.FRIDE.FRTT.BB.PP. H99 F99 A99 R99 I98 T99 P99 
7 7 0	C.HH.YC....YCAAIDE.FRIDE.FRTT.BBPP.. H99 F99 A99 R99 I98 T99 P98 
7 7 0	..HH.Y.....Y.AAIDECFRIDECFR.TTCBB.PP C97 H99 A99 I98 F99 R99 B99 
7 7 0	C.HH.YC....YCAAIDE.FRIDE.FR.TT.BBPP. H99 F99 A99 R99 I98 B99 P99 
7 7 0	..HH.Y.....Y.AAIDECFRIDECFR.TTC.BBPP C97 H99 A99 I98 F99 R99 B98 
7 7 0	C.HH.YC....YCAAIDE..RIDE.FR.TT.FBBPP H99 F98 A99 R99 I98 B98 
7 7 0	C.HH.YC..I.YCAAID..FR.DE.FRTTEBB..PP H99 F99 A99 E99 R99 I97 T99 
7 7 0	C.HH.YC..I.YCAAIDE.FR.DE.FRTT..BB.PP H99 F99 A99 R99 I97 T99 B99 
7 7 0	C.HH.YC..I.YCAAIDE.FR.DE.FRTT...BBPP H99 F99 A99 R99 I97 T99 B98 
7 7 0	C.HH.YC..I.YCAAIDE.FR.DE.FRTT.BB.PP. H99 F99 A99 R99 I97 T99 P99 
7 7 0	C.HH.YC..I.YCAAIDE.FR.DE.FRTT.BBPP.. H99 F99 A99 R99 I97 T99 P98 
7 7 0	..HH.Y...I.Y.AAIDECFR.DECFR.TTCBB.PP C97 H99 I97 A99 F99 R99 B99 
7 7 0	C.HH.YC..I.YCAAIDE.FR.DE.FR.TT.BBPP. H99 F99 A99 R99 I97 B99 P99 
7 7 0	..HH.Y...I.Y.AAIDECFR.DECFR.TTC.BBPP C97 H99 I97 A99 F99 R99 B98 
7 7 0	C.HH.YC..I.YCAAIDE..R.DE.FR.TT.FBBPP H99 F98 A99 R99 I97 B98 
7 7 0	C.HH..C....YCAAIDY.F.IDE.FRTTEBBR.PP H99 Y99 F99 A99 E99 I98 T99 
7 7 0	C.HH.YC....YCAAID..F.IDE.FRTTEBBRPP. H99 F99 A99 E99 I98 T99 P99 
7 7 0	C.HH.YC....YCAAID..F.ID..FRTTEBBRPPE H99 F99 A99 E98 I98 T99 P99 
7 7 0	C.HH..C..I.YCAAIDY.F..DE.FRTTEBBR.PP H99 Y99 F99 A99 E99 I97 T99 
7 7 0	C.HH.YC..I.YCAAID..F..DE.FRTTEBBRPP. H99 F99 A99 E99 I97 T99 P99 
7 7 0	C.HH.YC..I.YCAAID..F..D..FRTTEBBRPPE H99 F99 A99 E98 I97 T99 P99 
7 7 0	..HH.Y....DY..AADECFRI.ECFRITTCBB.PP C97 H99 D99 F99 R99 I99 B99 
7 7 0	C.HH.YC...DYC.AADE.FRI.E.FRITT.BBPP. H99 F99 D99 R99 I99 B99 P99 
7 7 0	..HH.Y....DY..AADECFRI.ECFRITTC.BBPP C97 H99 D99 F99 R99 I99 B98 
7 7 0	..HH.Y....DYAA..DECFR..ECFRITTCBBIPP C97 H99 D99 A98 F99 R99 B99 
7 7 0	C.HHDYC...DYC..AAE.FRI.E.FRITT.BB.PP H99 F99 A99 D98 R99 I99 B99 
7 7 0	C.HHDYC...DYC..AAE.FRI.E.FRITT..BBPP H99 F99 A99 D98 R99 I99 B98 
7 7 0	C.HHDYC...DYC..AAE.FRI.E.FRITTBB.PP. H99 F99 A99 D98 R99 I99 P99 
7 7 0	C.HHDYC...DYC..AAE.FRI.E.FRITTBBPP.. H99 F99 A99 D98 R99 I99 P98 
7 7 0	..HHDY....DY...AAECFR..ECFRITTCBBIPP C97 H99 D98 A99 F99 R99 B99 
7 7 0	C.HHDYC...DYC.RAAE.FRI.E.F.ITT.BB.PP H99 F99 A99 D98 R98 I99 B99 
7 7 0	C.HHDYC...DYC.RAAE.FRI.E.F.ITT..BBPP H99 F99 A99 D98 R98 I99 B98 
7 7 0	C.HHDYC...DYC.RAAE.FRI.E.F.ITTBB.PP. H99 F99 A99 D98 R98 I99 P99 
7 7 0	C.HHDYC...DYC.RAAE.FRI.E.F.ITTBBPP.. H99 F99 A99 D98 R98 I99 P98 
7 7 0	..HHDY....DY..RAAECFR..ECF.ITTCBBIPP C97 H99 D98 R98 A99 F99 B99 
7 7 0	C.HHDYC.R.DYC.RAAE.F.I.E.F.ITT.BB.PP H99 F99 A99 D98 R97 I99 B99 
7 7 0	C.HHDYC.R.DYC.RAAE.F.I.E.F.ITT..BBPP H99 F99 A99 D98 R97 I99 B98 
7 7 0	C.HHDYC.R.DYC.RAAE.F.I.E.F.ITTBB.PP. H99 F99 A99 D98 R97 I99 P99 
7 7 0	C.HHDYC.R.DYC.RAAE.F.I.E.F.ITTBBPP.. H99 F99 A99 D98 R97 I99 P98 
7 7 0	..HHDY..R.DY..RAAECF...ECF.ITTCBBIPP C97 H99 D98 R97 A99 F99 B99 
7 7 0	..HHDY....DY..AA.ECFRI.ECFRITTCBB.PP C97 H99 D98 F99 R99 I99 B99 
7 7 0	C.HHDYC...DYC.AA.E.FRI.E.FRITT.BBPP. H99 F99 D98 R99 I99 B99 P99 
7 7 0	..HHDY....DY..AA.ECFRI.ECFRITTC.BBPP C97 H99 D98 F99 R99 I99 B98 
7 7 0	..HHDY....DYAA...ECFR..ECFRITTCBBIPP C97 H99 D98 A98 F99 R99 B99 
7 7 0	..HH.Y.....YAA..DECFRIDECFRITTCBB.PP C97 H99 A98 F99 R99 I99 B99 
7 7 0	..HH.Y.....Y..AADECFRIDECFRITTCBBPP. C97 H99 F99 R99 I99 B99 P99 
7 7 0	..HH.Y.....YAA..DECFRIDECFRITTC.BBPP C97 H99 A98 F99 R99 I99 B98 
7 7 0	..HH.Y.....YAAR.DECFR.DECF.ITTCBBIPP C97 H99 A98 F99 R98 B99 
7 7 0	..HH.Y..R..YAAR.DECF..DECF.ITTCBBIPP C97 H99 A98 F99 R97 B99 
7 7 0	..HH.Y.....YAA.IDECFRIDECFR.TTCBB.PP C97 H99 A98 F99 R99 I98 B99 
7 7 0	..HH.Y...I.YAA.IDECFR.DECFR.TTCBB.PP C97 H99 A98 F99 R99 I97 B99 
7 7 0	..HH.Y.F..DY.FAADEC.RI.EC.RITTCBB.PP C97 H99 F99 D99 R99 I99 B99 
7 7 0	C.HH.YCF..DYCFAADE..RI.E..RITT.BBPP. H99 F99 D99 R99 I99 B99 P99 
7 7 0	..HH.Y.F..DY.FAADEC.RI.EC.RITTC.BBPP C97 H99 F99 D99 R99 I99 B98 
7 7 0	C.HHDYCF..DYCF.AAE..RI.E..RITT.BB.PP H99 F99 A99 D98 R99 I99 B99 
7 7 0	C.HHDYCF..DYCF.AAE..RI.E..RITT..BBPP H99 F99 A99 D98 R99 I99 B98 
7 7 0	C.HHDYCF..DYCF.AAE..RI.E..RITTBB.PP. H99 F99 A99 D98 R99 I99 P99 
7 7 0	C.HHDYCF..DYCF.AAE..RI.E..RITTBBPP.. H99 F99 A99 D98 R99 I99 P98 
7 7 0	..HHDY.F..DY.F.AAEC.R..EC.RITTCBBIPP C97 H99 D98 F99 A99 R99 B99 
