7 7 0	..HHDY....DYAA...ECFR..ECFRITTCBBI.. C97 H99 D98 A98 F99 R99 B99 
7 7 0	..HH.Y.....YAA..DECFRIDECFRITTCBB... C97 H99 A98 F99 R99 I99 B99 
7 7 0	..HH.Y.....YAA..DECFRIDECFRITTC.BB.. C97 H99 A98 F99 R99 I99 B98 
7 7 0	..HH.Y.....YAA..DECFRIDECFRITTC..BB. C97 H99 A98 F99 R99 I99 B97 
7 7 0	..HH.Y.....Y..AADECF.IDECFRITTC.RBB. C97 H99 F99 R98 I99 B97 
7 7 0	..HH.Y.....YAA..DECFRIDECFRITTC...BB C97 H99 A98 F99 R99 I99 B96 
7 7 0	..HH.Y.....Y..AADECF.IDECFRITTC.R.BB C97 H99 F99 R98 I99 B96 
7 7 0	..HH.Y.....Y..AADECFR.DECFRITTC..IBB C97 H99 F99 R99 I98 B96 
7 7 0	C.HH.YC....YC.AADE.F..DE.FRITT..RIBB H99 F99 R98 I98 B96 
7 7 0	..HH.Y.....YAAR.DECFR.DECF.ITTCBBI.. C97 H99 A98 F99 R98 B99 
7 7 0	..HH.Y..R..YAAR.DECF..DECF.ITTCBBI.. C97 H99 A98 F99 R97 B99 
7 7 0	..HH.Y.....YAA.IDECFRIDECFR.TTCBB... C97 H99 A98 F99 R99 I98 B99 
7 7 0	..HH.Y...I.YAA.IDECFR.DECFR.TTCBB... C97 H99 A98 F99 R99 I97 B99 
7 7 0	..HH.Y.F..DY.FAADEC.RI.EC.RITTCBB... C97 H99 F99 D99 R99 I99 B99 
7 7 0	..HH.Y.F..DY.FAADEC.RI.EC.RITTC.BB.. C97 H99 F99 D99 R99 I99 B98 
7 7 0	..HH.Y.F..DY.FAADEC.RI.EC.RITTC..BB. C97 H99 F99 D99 R99 I99 B97 
7 7 0	C.HH.YCF..DYCFAADE...I.E..RITT..RBB. H99 F99 D99 R98 I99 B97 
7 7 0	..HH.Y.F..DY.FAADEC.RI.EC.RITTC...BB C97 H99 F99 D99 R99 I99 B96 
7 7 0	C.HH.YCF..DYCFAADE...I.E..RITT..R.BB H99 F99 D99 R98 I99 B96 
7 7 0	C.HH.YCF..DYCFAADE..R..E..RITT...IBB H99 F99 D99 R99 I98 B96 
7 7 0	C.HHDYCF..DYCF.AAE..RI.E..RITT.BB... H99 F99 A99 D98 R99 I99 B99 
7 7 0	C.HHDYCF..DYCF.AAE..RI.E..RITT..BB.. H99 F99 A99 D98 R99 I99 B98 
7 7 0	C.HHDYCF..DYCF.AAE..RI.E..RITT...BB. H99 F99 A99 D98 R99 I99 B97 
7 7 0	C.HHDYCF..DYCF.AAE..RI.E..RITT....BB H99 F99 A99 D98 R99 I99 B96 
7 7 0	..HHDY.F..DY.F.AAEC.R..EC.RITTCBBI.. C97 H99 D98 F99 A99 R99 B99 
7 7 0	C.HHDYCF..DYCFRAAE..RI.E...ITT.BB... H99 F99 A99 D98 R98 I99 B99 
7 7 0	C.HHDYCF..DYCFRAAE..RI.E...ITT..BB.. H99 F99 A99 D98 R98 I99 B98 
7 7 0	C.HHDYCF..DYCFRAAE..RI.E...ITT...BB. H99 F99 A99 D98 R98 I99 B97 
7 7 0	C.HHDYCF..DYCFRAAE..RI.E...ITT....BB H99 F99 A99 D98 R98 I99 B96 
7 7 0	..HHDY.F..DY.FRAAEC.R..EC..ITTCBBI.. C97 H99 D98 F99 R98 A99 B99 
7 7 0	C.HHDYCFR.DYCFRAAE...I.E...ITT.BB... H99 F99 A99 D98 R97 I99 B99 
7 7 0	C.HHDYCFR.DYCFRAAE...I.E...ITT..BB.. H99 F99 A99 D98 R97 I99 B98 
7 7 0	C.HHDYCFR.DYCFRAAE...I.E...ITT...BB. H99 F99 A99 D98 R97 I99 B97 
7 7 0	C.HHDYCFR.DYCFRAAE...I.E...ITT....BB H99 F99 A99 D98 R97 I99 B96 
7 7 0	..HHDY.FR.DY.FRAAEC....EC..ITTCBBI.. C97 H99 D98 F99 R97 A99 B99 
7 7 0	..HHDY.F..DY.FAA.EC.RI.EC.RITTCBB... C97 H99 D98 F99 R99 I99 B99 
7 7 0	..HHDY.F..DY.FAA.EC.RI.EC.RITTC.BB.. C97 H99 D98 F99 R99 I99 B98 
7 7 0	..HHDY.F..DY.FAA.EC.RI.EC.RITTC..BB. C97 H99 D98 F99 R99 I99 B97 
7 7 0	C.HHDYCF..DYCFAA.E...I.E..RITT..RBB. H99 F99 D98 R98 I99 B97 
7 7 0	..HHDY.F..DY.FAA.EC.RI.EC.RITTC...BB C97 H99 D98 F99 R99 I99 B96 
7 7 0	C.HHDYCF..DYCFAA.E...I.E..RITT..R.BB H99 F99 D98 R98 I99 B96 
7 7 0	C.HHDYCF..DYCFAA.E..R..E..RITT...IBB H99 F99 D98 R99 I98 B96 
7 7 0	..HH.Y.F...Y.FAADEC..IDEC.RITTC.RBB. C97 H99 F99 R98 I99 B97 
7 7 0	..HH.Y.F...Y.FAADEC..IDEC.RITTC.R.BB C97 H99 F99 R98 I99 B96 
7 7 0	..HH.Y.F...Y.FAADEC.R.DEC.RITTC..IBB C97 H99 F99 R99 I98 B96 
7 7 0	C.HH.YCF...YCFAADE....DE..RITT..RIBB H99 F99 R98 I98 B96 
7 7 0	CFHH.YCF..DYCAA.DE..RI.E..RITT.BB... H99 F98 A99 D99 R99 I99 B99 
7 7 0	CFHH.YCF..DYCAA.DE..RI.E..RITT..BB.. H99 F98 A99 D99 R99 I99 B98 
7 7 0	CFHH.YCF..DYCAA.DE..RI.E..RITT...BB. H99 F98 A99 D99 R99 I99 B97 
7 7 0	CFHH.YCF..DYCAA.DE..RI.E..RITT....BB H99 F98 A99 D99 R99 I99 B96 
7 7 0	CFHH.YCF..DYCAAIDE..RI.E..RTT.BB.... H99 F98 A99 D99 R99 I98 T99 
7 7 0	CFHH.YCF..DYCAAIDE..RI.E..R.TT.BB... H99 F98 A99 D99 R99 I98 B99 
7 7 0	CFHH.YCF..DYCAAIDE..RI.E..R.TT..BB.. H99 F98 A99 D99 R99 I98 B98 
7 7 0	CFHH.YCF..DYCAAIDE..RI.E..R.TT...BB. H99 F98 A99 D99 R99 I98 B97 
7 7 0	CFHH.YCF..DYCAAIDE..RI.E..R.TT....BB H99 F98 A99 D99 R99 I98 B96 
7 7 0	CFHH.YCF.IDYCAAIDE..R..E..RTT.BB.... H99 F98 A99 D99 R99 I97 T99 
7 7 0	CFHH.YCF.IDYCAAIDE..R..E..R.TT.BB... H99 F98 A99 D99 R99 I97 B99 
7 7 0	CFHH.YCF.IDYCAAIDE..R..E..R.TT..BB.. H99 F98 A99 D99 R99 I97 B98 
7 7 0	CFHH.YCF.IDYCAAIDE..R..E..R.TT...BB. H99 F98 A99 D99 R99 I97 B97 
7 7 0	CFHH.YCF.IDYCAAIDE..R..E..R.TT....BB H99 F98 A99 D99 R99 I97 B96 
7 7 0	.FHH.Y.F..DY.AA.DEC.R..EC.RITTCBBI.. C97 F98 H99 D99 A99 R99 B99 
7 7 0	CFHH.YCF..DYCAAID....I.E..RTTEBBR... H99 F98 A99 D99 E99 I98 T99 
7 7 0	CFHH.YCF..DYCAAID....I....RTTEBBR..E H99 F98 A99 D99 E98 I98 T99 
7 7 0	CFHH.YCF.IDYCAAID......E..RTTEBBR... H99 F98 A99 D99 E99 I97 T99 
7 7 0	CFHH.YCF.IDYCAAID.........RTTEBBR..E H99 F98 A99 D99 E98 I97 T99 
7 7 0	CFHHDYCF..DYCAA..E..RI.E..RITT.BB... H99 F98 A99 D98 R99 I99 B99 
7 7 0	CFHHDYCF..DYCAA..E..RI.E..RITT..BB.. H99 F98 A99 D98 R99 I99 B98 
7 7 0	CFHHDYCF..DYCAA..E..RI.E..RITT...BB. H99 F98 A99 D98 R99 I99 B97 
7 7 0	CFHHDYCF..DYCAA..E..RI.E..RITT....BB H99 F98 A99 D98 R99 I99 B96 
7 7 0	CFHHDYCF..DYCAAI.E..RI.E..RTT.BB.... H99 F98 A99 D98 R99 I98 T99 
7 7 0	CFHHDYCF..DYCAAI.E..RI.E..R.TT.BB... H99 F98 A99 D98 R99 I98 B99 
7 7 0	CFHHDYCF..DYCAAI.E..RI.E..R.TT..BB.. H99 F98 A99 D98 R99 I98 B98 
7 7 0	CFHHDYCF..DYCAAI.E..RI.E..R.TT...BB. H99 F98 A99 D98 R99 I98 B97 
7 7 0	CFHHDYCF..DYCAAI.E..RI.E..R.TT....BB H99 F98 A99 D98 R99 I98 B96 
7 7 0	CFHHDYCF.IDYCAAI.E..R..E..RTT.BB.... H99 F98 A99 D98 R99 I97 T99 
7 7 0	CFHHDYCF.IDYCAAI.E..R..E..R.TT.BB... H99 F98 A99 D98 R99 I97 B99 
7 7 0	CFHHDYCF.IDYCAAI.E..R..E..R.TT..BB.. H99 F98 A99 D98 R99 I97 B98 
7 7 0	CFHHDYCF.IDYCAAI.E..R..E..R.TT...BB. H99 F98 A99 D98 R99 I97 B97 
7 7 0	CFHHDYCF.IDYCAAI.E..R..E..R.TT....BB H99 F98 A99 D98 R99 I97 B96 
7 7 0	.FHHDY.F..DY.AA..EC.R..EC.RITTCBBI.. C97 F98 H99 D98 A99 R99 B99 
7 7 0	CFHHDYCF..DYCAAI.....I.E..RTTEBBR... H99 F98 A99 D98 E99 I98 T99 
7 7 0	CFHHDYCF..DYCAAI.....I....RTTEBBR..E H99 F98 A99 D98 E98 I98 T99 
7 7 0	CFHHDYCF.IDYCAAI.......E..RTTEBBR... H99 F98 A99 D98 E99 I97 T99 
7 7 0	CFHHDYCF.IDYCAAI..........RTTEBBR..E H99 F98 A99 D98 E98 I97 T99 
7 7 0	.FHH.Y.F...Y.AA.DEC.RIDEC.RITTCBB... C97 F98 H99 A99 R99 I99 B99 
7 7 0	.FHH.Y.F...Y.AA.DEC.RIDEC.RITTC.BB.. C97 F98 H99 A99 R99 I99 B98 
7 7 0	.FHH.Y.F...Y.AA.DEC.RIDEC.RITTC..BB. C97 F98 H99 A99 R99 I99 B97 
7 7 0	CFHH.YCF...YCAA.DE...IDE..RITT..RBB. H99 F98 A99 R98 I99 B97 
7 7 0	.FHH.Y.F...Y.AA.DEC.RIDEC.RITTC...BB C97 F98 H99 A99 R99 I99 B96 
7 7 0	CFHH.YCF...YCAA.DE...IDE..RITT..R.BB H99 F98 A99 R98 I99 B96 
7 7 0	CFHH.YCF...YCAA.DE..R.DE..RITT...IBB H99 F98 A99 R99 I98 B96 
7 7 0	CFHH.YCF...YCAAID...RIDE..RTTEBB.... H99 F98 A99 E99 R99 I98 T99 
7 7 0	CFHH.YCF...YCAAID...RID...RTTEBB...E H99 F98 A99 E98 R99 I98 T99 
7 7 0	CFHH.YCF...YCAAIDE..RIDE..RTT..BB... H99 F98 A99 R99 I98 T99 B99 
7 7 0	CFHH.YCF...YCAAIDE..RIDE..RTT...BB.. H99 F98 A99 R99 I98 T99 B98 
7 7 0	CFHH.YCF...YCAAIDE..RIDE..RTT....BB. H99 F98 A99 R99 I98 T99 B97 
7 7 0	CFHH.YCF...YCAAIDE..RIDE..RTT.....BB H99 F98 A99 R99 I98 T99 B96 
7 7 0	.FHH.Y.F...Y.AAIDEC.RIDEC.R.TTCBB... C97 F98 H99 A99 I98 R99 B99 
7 7 0	.FHH.Y.F...Y.AAIDEC.RIDEC.R.TTC.BB.. C97 F98 H99 A99 I98 R99 B98 
7 7 0	.FHH.Y.F...Y.AAIDEC.RIDEC.R.TTC..BB. C97 F98 H99 A99 I98 R99 B97 
7 7 0	CFHH.YCF...YCAAIDE...IDE..R.TT..RBB. H99 F98 A99 R98 I98 B97 
7 7 0	.FHH.Y.F...Y.AAIDEC.RIDEC.R.TTC...BB C97 F98 H99 A99 I98 R99 B96 
7 7 0	CFHH.YCF...YCAAIDE...IDE..R.TT..R.BB H99 F98 A99 R98 I98 B96 
7 7 0	CFHH.YCF.I.YCAAID...R.DE..RTTEBB.... H99 F98 A99 E99 R99 I97 T99 
7 7 0	CFHH.YCF.I.YCAAID...R.D...RTTEBB...E H99 F98 A99 E98 R99 I97 T99 
7 7 0	CFHH.YCF.I.YCAAIDE..R.DE..RTT..BB... H99 F98 A99 R99 I97 T99 B99 
7 7 0	CFHH.YCF.I.YCAAIDE..R.DE..RTT...BB.. H99 F98 A99 R99 I97 T99 B98 
7 7 0	CFHH.YCF.I.YCAAIDE..R.DE..RTT....BB. H99 F98 A99 R99 I97 T99 B97 
7 7 0	CFHH.YCF.I.YCAAIDE..R.DE..RTT.....BB H99 F98 A99 R99 I97 T99 B96 
7 7 0	.FHH.Y.F.I.Y.AAIDEC.R.DEC.R.TTCBB... C97 F98 H99 I97 A99 R99 B99 
7 7 0	.FHH.Y.F.I.Y.AAIDEC.R.DEC.R.TTC.BB.. C97 F98 H99 I97 A99 R99 B98 
7 7 0	.FHH.Y.F.I.Y.AAIDEC.R.DEC.R.TTC..BB. C97 F98 H99 I97 A99 R99 B97 
7 7 0	CFHH.YCF.I.YCAAIDE....DE..R.TT..RBB. H99 F98 A99 R98 I97 B97 
7 7 0	.FHH.Y.F.I.Y.AAIDEC.R.DEC.R.TTC...BB C97 F98 H99 I97 A99 R99 B96 
7 7 0	CFHH.YCF.I.YCAAIDE....DE..R.TT..R.BB H99 F98 A99 R98 I97 B96 
7 7 0	CFHH..CF...YCAAIDY...IDE..RTTEBBR... H99 Y99 F98 A99 E99 I98 T99 
7 7 0	CFHH..CF...YCAAIDY...ID...RTTEBBR..E H99 Y99 F98 A99 E98 I98 T99 
7 7 0	CFHH..CF....CAAIDY...IDY..RTTEBBR..E H99 Y98 F98 A99 E98 I98 T99 
7 7 0	CFHH..CF.I.YCAAIDY....DE..RTTEBBR... H99 Y99 F98 A99 E99 I97 T99 
7 7 0	CFHH..CF.I.YCAAIDY....D...RTTEBBR..E H99 Y99 F98 A99 E98 I97 T99 
7 7 0	CFHH..CF.I..CAAIDY....DY..RTTEBBR..E H99 Y98 F98 A99 E98 I97 T99 
7 7 0	.FHH.Y.F..DY..AADEC.RI.EC.RITTCBB... C97 F98 H99 D99 R99 I99 B99 
7 7 0	.FHH.Y.F..DY..AADEC.RI.EC.RITTC.BB.. C97 F98 H99 D99 R99 I99 B98 
7 7 0	.FHH.Y.F..DY..AADEC.RI.EC.RITTC..BB. C97 F98 H99 D99 R99 I99 B97 
7 7 0	CFHH.YCF..DYC.AADE...I.E..RITT..RBB. H99 F98 D99 R98 I99 B97 
7 7 0	.FHH.Y.F..DY..AADEC.RI.EC.RITTC...BB C97 F98 H99 D99 R99 I99 B96 
7 7 0	CFHH.YCF..DYC.AADE...I.E..RITT..R.BB H99 F98 D99 R98 I99 B96 
7 7 0	CFHH.YCF..DYC.AADE..R..E..RITT...IBB H99 F98 D99 R99 I98 B96 
7 7 0	.FHH.Y.F..DYAA..DEC.R..EC.RITTCBBI.. C97 F98 H99 D99 A98 R99 B99 
7 7 0	CFHHDYCF..DYC..AAE..RI.E..RITT.BB... H99 F98 A99 D98 R99 I99 B99 
7 7 0	CFHHDYCF..DYC..AAE..RI.E..RITT..BB.. H99 F98 A99 D98 R99 I99 B98 
7 7 0	CFHHDYCF..DYC..AAE..RI.E..RITT...BB. H99 F98 A99 D98 R99 I99 B97 
7 7 0	CFHHDYCF..DYC..AAE..RI.E..RITT....BB H99 F98 A99 D98 R99 I99 B96 
7 7 0	.FHHDY.F..DY...AAEC.R..EC.RITTCBBI.. C97 F98 H99 D98 A99 R99 B99 
7 7 0	CFHHDYCF..DYC.RAAE..RI.E...ITT.BB... H99 F98 A99 D98 R98 I99 B99 
7 7 0	CFHHDYCF..DYC.RAAE..RI.E...ITT..BB.. H99 F98 A99 D98 R98 I99 B98 
7 7 0	CFHHDYCF..DYC.RAAE..RI.E...ITT...BB. H99 F98 A99 D98 R98 I99 B97 
7 7 0	CFHHDYCF..DYC.RAAE..RI.E...ITT....BB H99 F98 A99 D98 R98 I99 B96 
7 7 0	.FHHDY.F..DY..RAAEC.R..EC..ITTCBBI.. C97 F98 H99 D98 R98 A99 B99 
7 7 0	CFHHDYCFR.DYC.RAAE...I.E...ITT.BB... H99 F98 A99 D98 R97 I99 B99 
7 7 0	CFHHDYCFR.DYC.RAAE...I.E...ITT..BB.. H99 F98 A99 D98 R97 I99 B98 
7 7 0	CFHHDYCFR.DYC.RAAE...I.E...ITT...BB. H99 F98 A99 D98 R97 I99 B97 
7 7 0	CFHHDYCFR.DYC.RAAE...I.E...ITT....BB H99 F98 A99 D98 R97 I99 B96 
7 7 0	.FHHDY.FR.DY..RAAEC....EC..ITTCBBI.. C97 F98 H99 D98 R97 A99 B99 
7 7 0	.FHHDY.F..DY..AA.EC.RI.EC.RITTCBB... C97 F98 H99 D98 R99 I99 B99 
7 7 0	.FHHDY.F..DY..AA.EC.RI.EC.RITTC.BB.. C97 F98 H99 D98 R99 I99 B98 
7 7 0	.FHHDY.F..DY..AA.EC.RI.EC.RITTC..BB. C97 F98 H99 D98 R99 I99 B97 
7 7 0	CFHHDYCF..DYC.AA.E...I.E..RITT..RBB. H99 F98 D98 R98 I99 B97 
7 7 0	.FHHDY.F..DY..AA.EC.RI.EC.RITTC...BB C97 F98 H99 D98 R99 I99 B96 
7 7 0	CFHHDYCF..DYC.AA.E...I.E..RITT..R.BB H99 F98 D98 R98 I99 B96 
7 7 0	CFHHDYCF..DYC.AA.E..R..E..RITT...IBB H99 F98 D98 R99 I98 B96 
7 7 0	.FHHDY.F..DYAA...EC.R..EC.RITTCBBI.. C97 F98 H99 D98 A98 R99 B99 
7 7 0	.FHH.Y.F...YAA..DEC.RIDEC.RITTCBB... C97 F98 H99 A98 R99 I99 B99 
7 7 0	.FHH.Y.F...YAA..DEC.RIDEC.RITTC.BB.. C97 F98 H99 A98 R99 I99 B98 
7 7 0	.FHH.Y.F...YAA..DEC.RIDEC.RITTC..BB. C97 F98 H99 A98 R99 I99 B97 
7 7 0	.FHH.Y.F...Y..AADEC..IDEC.RITTC.RBB. C97 F98 H99 R98 I99 B97 
7 7 0	.FHH.Y.F...YAA..DEC.RIDEC.RITTC...BB C97 F98 H99 A98 R99 I99 B96 
7 7 0	.FHH.Y.F...Y..AADEC..IDEC.RITTC.R.BB C97 F98 H99 R98 I99 B96 
7 7 0	.FHH.Y.F...Y..AADEC.R.DEC.RITTC..IBB C97 F98 H99 R99 I98 B96 
7 7 0	CFHH.YCF...YC.AADE....DE..RITT..RIBB H99 F98 R98 I98 B96 
7 7 0	.FHH.Y.F...YAAR.DEC.R.DEC..ITTCBBI.. C97 F98 H99 A98 R98 B99 
7 7 0	.FHH.Y.FR..YAAR.DEC...DEC..ITTCBBI.. C97 F98 H99 A98 R97 B99 
7 7 0	.FHH.Y.F...YAA.IDEC.RIDEC.R.TTCBB... C97 F98 H99 A98 R99 I98 B99 
7 7 0	.FHH.Y.F.I.YAA.IDEC.R.DEC.R.TTCBB... C97 F98 H99 A98 R99 I97 B99 
7 7 0	..HH.Y....DY..AADEC.RI.ECFRITTCFBB.. C97 H99 D99 F98 R99 I99 B98 
7 7 0	C.HH.YC...DYCAA.DE..RI.E.FRITT.FBB.. H99 F98 A99 D99 R99 I99 B98 
7 7 0	..HH.Y....DY..AADEC.RI.ECFRITTCF.BB. C97 H99 D99 F98 R99 I99 B97 
7 7 0	..HH.Y....DY.FAADECF.I.EC.RITTC.RBB. C97 H99 D99 R98 I99 B97 
7 7 0	C.HH.YC...DYCAA.DE..RI.E.FRITT.F.BB. H99 F98 A99 D99 R99 I99 B97 
7 7 0	C.HH.YC...DYC.AADE...I.E.FRITT.FRBB. H99 F98 D99 R98 I99 B97 
7 7 0	..HH.Y....DY..AADEC.RI.ECFRITTCF..BB C97 H99 D99 F98 R99 I99 B96 
7 7 0	..HH.Y....DY.FAADECF.I.EC.RITTC.R.BB C97 H99 D99 R98 I99 B96 
7 7 0	..HH.Y....DY.FAADECFR..EC.RITTC..IBB C97 H99 D99 R99 I98 B96 
7 7 0	C.HH.YC...DYCAA.DE..RI.E.FRITT.F..BB H99 F98 A99 D99 R99 I99 B96 
7 7 0	C.HH.YC...DYC.AADE...I.E.FRITT.FR.BB H99 F98 D99 R98 I99 B96 
7 7 0	C.HH.YC...DYC.AADE..R..E.FRITT.F.IBB H99 F98 D99 R99 I98 B96 
7 7 0	C.HH.YC...DYCFAADE.F...E..RITT..RIBB H99 D99 R98 I98 B96 
7 7 0	..HHDY....DY.F.AAECFRI.EC.RITTCBB... C97 H99 D98 A99 R99 I99 B99 
7 7 0	..HHDY....DY.F.AAECFRI.EC.RITTC.BB.. C97 H99 D98 A99 R99 I99 B98 
7 7 0	C.HHDYC...DYC..AAE..RI.E.FRITT.FBB.. H99 F98 A99 D98 R99 I99 B98 
7 7 0	..HHDY....DY.F.AAECFRI.EC.RITTC..BB. C97 H99 D98 A99 R99 I99 B97 
7 7 0	C.HHDYC...DYC..AAE..RI.E.FRITT.F.BB. H99 F98 A99 D98 R99 I99 B97 
7 7 0	C.HHDYC...DYCF.AAE.F.I.E..RITT..RBB. H99 A99 D98 R98 I99 B97 
7 7 0	..HHDY....DY.F.AAECFRI.EC.RITTC...BB C97 H99 D98 A99 R99 I99 B96 
7 7 0	C.HHDYC...DYC..AAE..RI.E.FRITT.F..BB H99 F98 A99 D98 R99 I99 B96 
7 7 0	C.HHDYC...DYCF.AAE.F.I.E..RITT..R.BB H99 A99 D98 R98 I99 B96 
7 7 0	C.HHDYC...DYCF.AAE.FR..E..RITT...IBB H99 A99 D98 R99 I98 B96 
7 7 0	..HHDY....DY.FRAAECFRI.EC..ITTCBB... C97 H99 D98 R98 A99 I99 B99 
7 7 0	..HHDY....DY.FRAAECFRI.EC..ITTC.BB.. C97 H99 D98 R98 A99 I99 B98 
7 7 0	C.HHDYC...DYC.RAAE..RI.E.F.ITT.FBB.. H99 F98 A99 D98 R98 I99 B98 
7 7 0	..HHDY....DY.FRAAECFRI.EC..ITTC..BB. C97 H99 D98 R98 A99 I99 B97 
7 7 0	C.HHDYC...DYC.RAAE..RI.E.F.ITT.F.BB. H99 F98 A99 D98 R98 I99 B97 
7 7 0	..HHDY....DY.FRAAECFRI.EC..ITTC...BB C97 H99 D98 R98 A99 I99 B96 
7 7 0	C.HHDYC...DYC.RAAE..RI.E.F.ITT.F..BB H99 F98 A99 D98 R98 I99 B96 
7 7 0	C.HHDYC...DYCFRAAE.FR..E...ITT...IBB H99 A99 D98 R98 I98 B96 
7 7 0	..HHDY..R.DY.FRAAECF.I.EC..ITTCBB... C97 H99 D98 R97 A99 I99 B99 
7 7 0	..HHDY..R.DY.FRAAECF.I.EC..ITTC.BB.. C97 H99 D98 R97 A99 I99 B98 
7 7 0	C.HHDYC.R.DYC.RAAE...I.E.F.ITT.FBB.. H99 F98 A99 D98 R97 I99 B98 
7 7 0	..HHDY..R.DY.FRAAECF.I.EC..ITTC..BB. C97 H99 D98 R97 A99 I99 B97 
7 7 0	C.HHDYC.R.DYC.RAAE...I.E.F.ITT.F.BB. H99 F98 A99 D98 R97 I99 B97 
7 7 0	..HHDY..R.DY.FRAAECF.I.EC..ITTC...BB C97 H99 D98 R97 A99 I99 B96 
7 7 0	C.HHDYC.R.DYC.RAAE...I.E.F.ITT.F..BB H99 F98 A99 D98 R97 I99 B96 
7 7 0	C.HHDYC.R.DYCFRAAE.F...E...ITT...IBB H99 A99 D98 R97 I98 B96 
7 7 0	..HHDY....DY..AA.EC.RI.ECFRITTCFBB.. C97 H99 D98 F98 R99 I99 B98 
7 7 0	C.HHDYC...DYCAA..E..RI.E.FRITT.FBB.. H99 F98 A99 D98 R99 I99 B98 
7 7 0	..HHDY....DY..AA.EC.RI.ECFRITTCF.BB. C97 H99 D98 F98 R99 I99 B97 
7 7 0	..HHDY....DY.FAA.ECF.I.EC.RITTC.RBB. C97 H99 D98 R98 I99 B97 
7 7 0	C.HHDYC...DYCAA..E..RI.E.FRITT.F.BB. H99 F98 A99 D98 R99 I99 B97 
7 7 0	C.HHDYC...DYC.AA.E...I.E.FRITT.FRBB. H99 F98 D98 R98 I99 B97 
7 7 0	..HHDY....DY..AA.EC.RI.ECFRITTCF..BB C97 H99 D98 F98 R99 I99 B96 
7 7 0	..HHDY....DY.FAA.ECF.I.EC.RITTC.R.BB C97 H99 D98 R98 I99 B96 
7 7 0	..HHDY....DY.FAA.ECFR..EC.RITTC..IBB C97 H99 D98 R99 I98 B96 
7 7 0	C.HHDYC...DYCAA..E..RI.E.FRITT.F..BB H99 F98 A99 D98 R99 I99 B96 
7 7 0	C.HHDYC...DYC.AA.E...I.E.FRITT.FR.BB H99 F98 D98 R98 I99 B96 
7 7 0	C.HHDYC...DYC.AA.E..R..E.FRITT.F.IBB H99 F98 D98 R99 I98 B96 
7 7 0	C.HHDYC...DYCFAA.E.F...E..RITT..RIBB H99 D98 R98 I98 B96 
7 7 0	..HH.Y.....Y.AA.DEC.RIDECFRITTCFBB.. C97 H99 F98 A99 R99 I99 B98 
7 7 0	..HH.Y.....YAA..DEC.RIDECFRITTCFBB.. C97 H99 F98 A98 R99 I99 B98 
7 7 0	..HH.Y.....Y.AA.DEC.RIDECFRITTCF.BB. C97 H99 F98 A99 R99 I99 B97 
7 7 0	..HH.Y.....YAA..DEC.RIDECFRITTCF.BB. C97 H99 F98 A98 R99 I99 B97 
7 7 0	..HH.Y.....Y..AADEC..IDECFRITTCFRBB. C97 H99 F98 R98 I99 B97 
7 7 0	C.HH.YC....YCAA.DE...IDE.FRITT.FRBB. H99 F98 A99 R98 I99 B97 
7 7 0	..HH.Y.....Y.AA.DEC.RIDECFRITTCF..BB C97 H99 F98 A99 R99 I99 B96 
7 7 0	..HH.Y.....YAA..DEC.RIDECFRITTCF..BB C97 H99 F98 A98 R99 I99 B96 
7 7 0	..HH.Y.....Y..AADEC..IDECFRITTCFR.BB C97 H99 F98 R98 I99 B96 
7 7 0	..HH.Y.....Y..AADEC.R.DECFRITTCF.IBB C97 H99 F98 R99 I98 B96 
7 7 0	..HH.Y.....Y.FAADECF..DEC.RITTC.RIBB C97 H99 R98 I98 B96 
7 7 0	C.HH.YC....YCAA.DE...IDE.FRITT.FR.BB H99 F98 A99 R98 I99 B96 
7 7 0	C.HH.YC....YCAA.DE..R.DE.FRITT.F.IBB H99 F98 A99 R99 I98 B96 
7 7 0	C.HH.YC....YC.AADE....DE.FRITT.FRIBB H99 F98 R98 I98 B96 
7 7 0	C..HHYC...DYCAA.DE.FRI.E.FRITT.BB... H98 F99 A99 D99 R99 I99 B99 
7 7 0	C..HHYC...DYCAA.DE.FRI.E.FRITT..BB.. H98 F99 A99 D99 R99 I99 B98 
7 7 0	C..HHYC...DYCAA.DE.FRI.E.FRITT...BB. H98 F99 A99 D99 R99 I99 B97 
7 7 0	C..HHYC...DYCAA.DE.FRI.E.FRITT....BB H98 F99 A99 D99 R99 I99 B96 
7 7 0	C..HHYC...DYCAAIDE.FRI.E.FRTT.BB.... H98 F99 A99 D99 R99 I98 T99 
7 7 0	C..HHYC...DYCAAIDE.FRI.E.FR.TT.BB... H98 F99 A99 D99 R99 I98 B99 
7 7 0	C..HHYC...DYCAAIDE.FRI.E.FR.TT..BB.. H98 F99 A99 D99 R99 I98 B98 
7 7 0	C..HHYC...DYCAAIDE.FRI.E.FR.TT...BB. H98 F99 A99 D99 R99 I98 B97 
7 7 0	C..HHYC...DYCAAIDE.FRI.E.FR.TT....BB H98 F99 A99 D99 R99 I98 B96 
7 7 0	C..HHYC..IDYCAAIDE.FR..E.FRTT.BB.... H98 F99 A99 D99 R99 I97 T99 
7 7 0	C..HHYC..IDYCAAIDE.FR..E.FR.TT.BB... H98 F99 A99 D99 R99 I97 B99 
7 7 0	C..HHYC..IDYCAAIDE.FR..E.FR.TT..BB.. H98 F99 A99 D99 R99 I97 B98 
