8 8 0	.CCBBB..HH.YAADF.Y..DFL.GUUFL.G.EEL. H98 F99 L98 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB..HH.YAADF.Y..DFL.GUUFL.GEE.L. H98 F99 L98 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB..DHHYAADFLY...FL.GUUFL.G..EE. H97 F99 L99 A99 Y99 D97 U98 
8 8 0	.CCBBB...HHYAADFLY..DFL.GUUFL.G.EE.. H97 F99 L99 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB...HHYAADFLY..DFL.GUUFL.GEE... H97 F99 L99 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB...HHYAADFLY..DFL.GUUFL.G...EE H97 F99 L99 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB...HHYAADF.Y..DFL.GUUFL.G.EEL. H97 F99 L98 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB...HHYAADF.Y..DFL.GUUFL.GEE.L. H97 F99 L98 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB..HH.YAAD.LY..DFL.GUUFL.GEEF.. H98 F98 L99 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB...HHYAAD.LY..DFL.GUUFL.GEEF.. H97 F98 L99 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB..HH.YAAD.LY..DFL.GUUFL.G..FEE H98 F98 L99 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB...HHYAAD.LY..DFL.GUUFL.G..FEE H97 F98 L99 A99 Y99 D98 U98 E99 
8 8 0	.CCBBB..HH.YAAD..Y..DFL.GUUFL.GEEFL. H98 F98 L98 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB...HHYAAD..Y..DFL.GUUFL.GEEFL. H97 F98 L98 A99 Y99 D98 U98 E98 
8 8 0	.CCBBB..HHL.AA.FLYG..FLYG.DFUUEED... H98 F99 A99 G99 D98 U99 E97 
8 8 0	.CCBBB..HHL.AA..LYG..FLYG.DFUUEEDF.. H98 F98 A99 G99 D98 U99 E97 
8 8 0	.CCBBB..HH..AADFLYG.DFLYGUUFL...EE.. H98 F99 L99 A99 G99 D98 U98 E99 
8 8 0	.CCBBB..HH..AADFLYG.DFLYGUUFL..EE... H98 F99 L99 A99 G99 D98 U98 E98 
8 8 0	.CCBBB..HH..AADFLYG.DFLYGUUFL.EE.... H98 F99 L99 A99 G99 D98 U98 E97 
8 8 0	.CCBBB..HH..AADFLYG.DFLYGUUFL.....EE H98 F99 L99 A99 G99 D98 U98 E99 
8 8 0	.CCBBB..HH..AADF.YG.DFLYGUUFL...EEL. H98 F99 L98 A99 G99 D98 U98 E99 
8 8 0	.CCBBB..HH..AADF.YG.DFLYGUUFL..EE.L. H98 F99 L98 A99 G99 D98 U98 E98 
8 8 0	.CCBBB..HH..AADF.YG.DFLYGUUFL.EE..L. H98 F99 L98 A99 G99 D98 U98 E97 
8 8 0	.CCBBB..DHH.AADFLYG..FLYGUUFL....EE. H97 F99 L99 A99 G99 D97 U98 
8 8 0	.CCBBB...HH.AADFLYG.DFLYGUUFL...EE.. H97 F99 L99 A99 G99 D98 U98 E99 
8 8 0	.CCBBB...HH.AADFLYG.DFLYGUUFL..EE... H97 F99 L99 A99 G99 D98 U98 E98 
8 8 0	.CCBBB...HH.AADFLYG.DFLYGUUFL.EE.... H97 F99 L99 A99 G99 D98 U98 E97 
8 8 0	.CCBBB...HH.AADFLYG.DFLYGUUFL.....EE H97 F99 L99 A99 G99 D98 U98 E99 
8 8 0	.CCBBB..D.HHAADFLYG..FLYGUUFL....EE. H96 F99 L99 A99 G99 D97 U98 
8 8 0	.CCBBB...FHHAADFLYG.DFLYGUU.L....EE. H96 F98 L99 A99 G99 D98 U98 
8 8 0	.CCBBB....HHAADFLYG.DFLYGUUFL...EE.. H96 F99 L99 A99 G99 D98 U98 E99 
8 8 0	.CCBBB....HHAADFLYG.DFLYGUUFL..EE... H96 F99 L99 A99 G99 D98 U98 E98 
8 8 0	.CCBBB....HHAADFLYG.DFLYGUUFL.EE.... H96 F99 L99 A99 G99 D98 U98 E97 
8 8 0	.CCBBB....HHAADFLYG.DFLYGUUFL.....EE H96 F99 L99 A99 G99 D98 U98 E99 
8 8 0	.CCBBB...HH.AADF.YG.DFLYGUUFL...EEL. H97 F99 L98 A99 G99 D98 U98 E99 
8 8 0	.CCBBB....HHAADF.YG.DFLYGUUFL...EEL. H96 F99 L98 A99 G99 D98 U98 E99 
8 8 0	.CCBBB...HH.AADF.YG.DFLYGUUFL..EE.L. H97 F99 L98 A99 G99 D98 U98 E98 
8 8 0	.CCBBB....HHAADF.YG.DFLYGUUFL..EE.L. H96 F99 L98 A99 G99 D98 U98 E98 
8 8 0	.CCBBB...HH.AADF.YG.DFLYGUUFL.EE..L. H97 F99 L98 A99 G99 D98 U98 E97 
8 8 0	.CCBBB....HHAADF.YG.DFLYGUUFL.EE..L. H96 F99 L98 A99 G99 D98 U98 E97 
8 8 0	.CCBBB..HH..AAD.LYG.DFLYGUUFL..EEF.. H98 F98 L99 A99 G99 D98 U98 E98 
8 8 0	.CCBBB...HH.AAD.LYG.DFLYGUUFL..EEF.. H97 F98 L99 A99 G99 D98 U98 E98 
8 8 0	.CCBBB....HHAAD.LYG.DFLYGUUFL..EEF.. H96 F98 L99 A99 G99 D98 U98 E98 
8 8 0	.CCBBB..HH..AAD.LYG.DFLYGUUFL.EE.F.. H98 F98 L99 A99 G99 D98 U98 E97 
8 8 0	.CCBBB...HH.AAD.LYG.DFLYGUUFL.EE.F.. H97 F98 L99 A99 G99 D98 U98 E97 
8 8 0	.CCBBB....HHAAD.LYG.DFLYGUUFL.EE.F.. H96 F98 L99 A99 G99 D98 U98 E97 
8 8 0	.CCBBB..HH..AAD.LYG.DFLYGUUFL....FEE H98 F98 L99 A99 G99 D98 U98 E99 
8 8 0	.CCBBB...HH.AAD.LYG.DFLYGUUFL....FEE H97 F98 L99 A99 G99 D98 U98 E99 
8 8 0	.CCBBB....HHAAD.LYG.DFLYGUUFL....FEE H96 F98 L99 A99 G99 D98 U98 E99 
8 8 0	.CCBBB..HH..AAD..YG.DFLYGUUFL..EEFL. H98 F98 L98 A99 G99 D98 U98 E98 
8 8 0	.CCBBB...HH.AAD..YG.DFLYGUUFL..EEFL. H97 F98 L98 A99 G99 D98 U98 E98 
8 8 0	.CCBBB....HHAAD..YG.DFLYGUUFL..EEFL. H96 F98 L98 A99 G99 D98 U98 E98 
8 8 0	.CCBBB..HH..AAD..YG.DFLYGUUFL.EE.FL. H98 F98 L98 A99 G99 D98 U98 E97 
8 8 0	.CCBBB...HH.AAD..YG.DFLYGUUFL.EE.FL. H97 F98 L98 A99 G99 D98 U98 E97 
8 8 0	.CCBBB....HHAAD..YG.DFLYGUUFL.EE.FL. H96 F98 L98 A99 G99 D98 U98 E97 
8 8 0	.CCBBB..DHH.AADFLY...FLYGUUFL.G.EE.. H97 F99 L99 A99 D97 U98 E99 
8 8 0	.CCBBB..DHH.AADFLY...FLYGUUFL.GEE... H97 F99 L99 A99 D97 U98 E98 
8 8 0	.CCBBB..DHH.AADFLY...FLYGUUFL.G...EE H97 F99 L99 A99 D97 U98 E99 
8 8 0	.CCBBB..DFHHAADFLY...FLYGUU.L.G..EE. H96 F98 L99 A99 D97 U98 
8 8 0	.CCBBB..D.HHAADFLY...FLYGUUFL.G.EE.. H96 F99 L99 A99 D97 U98 E99 
8 8 0	.CCBBB..D.HHAADFLY...FLYGUUFL.GEE... H96 F99 L99 A99 D97 U98 E98 
8 8 0	.CCBBB..D.HHAADFLY...FLYGUUFL.G...EE H96 F99 L99 A99 D97 U98 E99 
8 8 0	.CCBBB...FHHAADFLY..DFLYG.UUL.G..EE. H96 F98 L99 A99 D98 U97 
8 8 0	.CCBBB...FHHAADFLY..DFLYGUU.L.G.EE.. H96 F98 L99 A99 D98 U98 E99 
8 8 0	.CCBBB...FHHAADFLY..DFLYGUU.L.GEE... H96 F98 L99 A99 D98 U98 E98 
8 8 0	.CCBBB...FHHAADFLY..DFLYGUU.L.G...EE H96 F98 L99 A99 D98 U98 E99 
8 8 0	.CCBBB..DHH.AADF.Y...FLYGUUFL.G.EEL. H97 F99 L98 A99 D97 U98 E99 
8 8 0	.CCBBB..D.HHAADF.Y...FLYGUUFL.G.EEL. H96 F99 L98 A99 D97 U98 E99 
8 8 0	.CCBBB...FHHAADF.Y..DFLYGUU.L.G.EEL. H96 F98 L98 A99 D98 U98 E99 
8 8 0	.CCBBB..DHH.AADF.Y...FLYGUUFL.GEE.L. H97 F99 L98 A99 D97 U98 E98 
8 8 0	.CCBBB..D.HHAADF.Y...FLYGUUFL.GEE.L. H96 F99 L98 A99 D97 U98 E98 
8 8 0	.CCBBB...FHHAADF.Y..DFLYGUU.L.GEE.L. H96 F98 L98 A99 D98 U98 E98 
8 8 0	.CCBBB..DHH.AAD.LY...FLYGUUFL.GEEF.. H97 F98 L99 A99 D97 U98 E98 
8 8 0	.CCBBB..D.HHAAD.LY...FLYGUUFL.GEEF.. H96 F98 L99 A99 D97 U98 E98 
8 8 0	.CCBBB..DHH.AAD.LY...FLYGUUFL.G..FEE H97 F98 L99 A99 D97 U98 E99 
8 8 0	.CCBBB..D.HHAAD.LY...FLYGUUFL.G..FEE H96 F98 L99 A99 D97 U98 E99 
8 8 0	.CCBBB..DHH.AAD..Y...FLYGUUFL.GEEFL. H97 F98 L98 A99 D97 U98 E98 
8 8 0	.CCBBB..D.HHAAD..Y...FLYGUUFL.GEEFL. H96 F98 L98 A99 D97 U98 E98 
8 8 0	.CCBBB..HHLY.AAFLYG..FL.G.DFUUEED... H98 F99 Y99 G99 D98 U99 E97 
8 8 0	.CCBBB..HHLY..AALYG.DFL.G.DFUU.EEF.. H98 F98 A99 Y99 G99 D99 U99 E98 
8 8 0	.CCBBB..HHLY..AALYG.DFL.G.DFUUEE.F.. H98 F98 A99 Y99 G99 D99 U99 E97 
8 8 0	.CCBBB..HHLY.AA.LYG..FL.G.DFUUEEDF.. H98 F98 Y99 G99 D98 U99 E97 
8 8 0	.CCBBBHH..LY..AALYG..FL.G.DFUUEEDF.. F98 A99 Y99 G99 D98 U99 E97 
8 8 0	.CCBBB..HHLY..AALYG.DFL.G.DFUU...FEE H98 F98 A99 Y99 G99 D99 U99 E99 
8 8 0	.CCBBB..HHLYGAAFLYG..FL...DFUUEED... H98 F99 Y99 G98 D98 U99 E97 
8 8 0	.CCBBB..HHLYG.AALYG.DFL...DFUU.EEF.. H98 F98 A99 Y99 G98 D99 U99 E98 
8 8 0	.CCBBB..HHLYG.AALYG.DFL...DFUUEE.F.. H98 F98 A99 Y99 G98 D99 U99 E97 
8 8 0	.CCBBB..HHLYGAA.LYG..FL...DFUUEEDF.. H98 F98 Y99 G98 D98 U99 E97 
8 8 0	.CCBBBHH..LYG.AALYG..FL...DFUUEEDF.. F98 A99 Y99 G98 D98 U99 E97 
8 8 0	.CCBBB..HHLYG.AALYG.DFL...DFUU...FEE H98 F98 A99 Y99 G98 D99 U99 E99 
8 8 0	.CCBBBG.HHLYGAAFLY...FL...DFUUEED... H98 F99 Y99 G97 D98 U99 E97 
8 8 0	GCCBBBG.HHLYAA.FLY..DFL...DFUU..EE.. H98 F99 A99 Y99 G96 D99 U99 E99 
8 8 0	GCCBBBG.HHLYAA.FLY..DFL...DFUU.EE... H98 F99 A99 Y99 G96 D99 U99 E98 
8 8 0	GCCBBBG.HHLYAA.FLY..DFL...DFUUEE.... H98 F99 A99 Y99 G96 D99 U99 E97 
8 8 0	GCCBBBG.HHLYAA.FLY..DFL...DFUU....EE H98 F99 A99 Y99 G96 D99 U99 E99 
8 8 0	GCCBBBG.HHLY.AAFLY...FL...DFUUEED... H98 F99 Y99 G96 D98 U99 E97 
8 8 0	.CCBBBG.HHLYG.AALY..DFL...DFUU.EEF.. H98 F98 A99 Y99 G97 D99 U99 E98 
8 8 0	GCCBBBG.HHLY..AALY..DFL...DFUU.EEF.. H98 F98 A99 Y99 G96 D99 U99 E98 
8 8 0	GCCBBBG.HHLYAA..LY..DFL...DFUU.EEF.. H98 F98 A99 Y99 G96 D99 U99 E98 
8 8 0	.CCBBBG.HHLYG.AALY..DFL...DFUU...FEE H98 F98 A99 Y99 G97 D99 U99 E99 
8 8 0	GCCBBBG.HHLY..AALY..DFL...DFUU...FEE H98 F98 A99 Y99 G96 D99 U99 E99 
8 8 0	GCCBBBG.HHLYAA..LY..DFL...DFUU...FEE H98 F98 A99 Y99 G96 D99 U99 E99 
8 8 0	GCCBBBG.HHLYAADFLY..DFL....FUU..EE.. H98 F99 A99 Y99 G96 D98 U99 E99 
8 8 0	GCCBBBG.HHLYAADFLY..DFL....FUU.EE... H98 F99 A99 Y99 G96 D98 U99 E98 
8 8 0	GCCBBBG.HHLYAADFLY..DFL....FUUEE.... H98 F99 A99 Y99 G96 D98 U99 E97 
8 8 0	GCCBBBG.HHLYAADFLY..DFL....FUU....EE H98 F99 A99 Y99 G96 D98 U99 E99 
8 8 0	GCCBBBG.HHLYAAD.LY..DFL....FUU...FEE H98 F98 A99 Y99 G96 D98 U99 E99 
8 8 0	.CCBBB..HHL...AALYG..FLYG.DFUUEEDF.. H98 F98 A99 G99 D98 U99 E97 
8 8 0	.CCBBB..HHL.G.AALYG..FLY..DFUUEEDF.. H98 F98 A99 G98 D98 U99 E97 
8 8 0	GCCBBBG.HHL.AA.FLY...FLY..DFUUEED... H98 F99 A99 G96 D98 U99 E97 
9 9 0	CCBBB..HHFL.AA.FL.G..FLYG.DUUYEED... C99 B99 H99 A99 Y99 G99 D98 E97 
9 9 0	CCBBB..HHF..AADFL.G.DFLYG.UULY...EE. C99 B99 H99 L99 A99 Y99 G99 D98 U99 
9 9 0	CCBBB..HHFL.AADFL.G.DFLYG.UU.Y..EE.. C99 B99 H99 A99 Y99 G99 D98 U99 E99 
9 9 0	CCBBB..HHFL.AADFL.G.DFLYG.UU.Y.EE... C99 B99 H99 A99 Y99 G99 D98 U99 E98 
9 9 0	CCBBB..HHFL.AADFL.G.DFLYG.UU.YEE.... C99 B99 H99 A99 Y99 G99 D98 U99 E97 
9 9 0	CCBBB..HHFL.AADFL.G.DFLYG.UU.Y....EE C99 B99 H99 A99 Y99 G99 D98 U99 E99 
9 9 0	CCBBB..HH.L.AADFL.G.DFLYGUUF.Y...EE. C99 B99 H99 F99 A99 Y99 G99 D98 U98 
9 9 0	CCBBB..HHF..AADFL.G.DFLYGUU.LY...EE. C99 B99 H99 L99 A99 Y99 G99 D98 U98 
9 9 0	CCBBB..HHFL.AADFL.G.DFLYGUU..Y..EE.. C99 B99 H99 A99 Y99 G99 D98 U98 E99 
9 9 0	CCBBB..HHFL.AADFL.G.DFLYGUU..Y.EE... C99 B99 H99 A99 Y99 G99 D98 U98 E98 
9 9 0	CCBBB..HHFL.AADFL.G.DFLYGUU..YEE.... C99 B99 H99 A99 Y99 G99 D98 U98 E97 
9 9 0	CCBBB..HHFL.AADFL.G.DFLYGUU..Y....EE C99 B99 H99 A99 Y99 G99 D98 U98 E99 
9 9 0	CCBBB..HHF..AADFL...DFLYG.UULYG.EE.. C99 B99 H99 L99 A99 Y99 D98 U99 E99 
9 9 0	CCBBB..HHF..AADFL...DFLYG.UULYGEE... C99 B99 H99 L99 A99 Y99 D98 U99 E98 
9 9 0	CCBBB..HHF..AADFL...DFLYG.UULYG...EE C99 B99 H99 L99 A99 Y99 D98 U99 E99 
9 9 0	CCBBB..HHF..AADF....DFLYG.UULYG.EEL. C99 B99 H99 L98 A99 Y99 D98 U99 E99 
9 9 0	CCBBB..HHF..AADF....DFLYG.UULYGEE.L. C99 B99 H99 L98 A99 Y99 D98 U99 E98 
9 9 0	CCBBB..HH...AADFL...DFLYGUUFLYG..EE. C99 B99 H99 F99 L99 A99 Y99 D98 U98 
9 9 0	CCBBB..HH.L.AADFL...DFLYGUUF.YG.EE.. C99 B99 H99 F99 A99 Y99 D98 U98 E99 
9 9 0	CCBBB..HH.L.AADFL...DFLYGUUF.YGEE... C99 B99 H99 F99 A99 Y99 D98 U98 E98 
9 9 0	CCBBB..HH.L.AADFL...DFLYGUUF.YG...EE C99 B99 H99 F99 A99 Y99 D98 U98 E99 
9 9 0	CCBBB..HHF..AADFL...DFLYGUU.LYG.EE.. C99 B99 H99 L99 A99 Y99 D98 U98 E99 
9 9 0	CCBBB..HHF..AADFL...DFLYGUU.LYGEE... C99 B99 H99 L99 A99 Y99 D98 U98 E98 
9 9 0	CCBBB..HHF..AADFL...DFLYGUU.LYG...EE C99 B99 H99 L99 A99 Y99 D98 U98 E99 
9 9 0	CCBBB..HHF..AADF....DFLYGUU.LYG.EEL. C99 B99 H99 L98 A99 Y99 D98 U98 E99 
9 9 0	CCBBB..HH.L.AAD.L...DFLYGUUF.YGEEF.. C99 B99 H99 F98 A99 Y99 D98 U98 E98 
9 9 0	CCBBB..HHF..AADF....DFLYGUU.LYGEE.L. C99 B99 H99 L98 A99 Y99 D98 U98 E98 
9 9 0	CCBBB..HH.L.AAD.L...DFLYGUUF.YG..FEE C99 B99 H99 F98 A99 Y99 D98 U98 E99 
9 9 0	CCBBB..HHFL.AA.FL.G..FL.G.DUUYEED..Y C99 B99 H99 A99 Y98 G99 D98 E97 
9 9 0	CCBBB..HHF..AADFL.G.DFL.G.UULY...EEY C99 B99 H99 L99 A99 Y98 G99 D98 U99 
9 9 0	CCBBB..HHFL.AADFL.G.DFL.G.UU.Y..EE.Y C99 B99 H99 A99 Y98 G99 D98 U99 E99 
9 9 0	CCBBB..HHFL.AADFL.G.DFL.G.UU.Y.EE..Y C99 B99 H99 A99 Y98 G99 D98 U99 E98 
9 9 0	CCBBB..HHFL.AADFL.G.DFL.G.UU.YEE...Y C99 B99 H99 A99 Y98 G99 D98 U99 E97 
9 9 0	CCBBB..HH.L.AADFL.G.DFL.GUUF.Y...EEY C99 B99 H99 F99 A99 Y98 G99 D98 U98 
9 9 0	CCBBB..HHF..AADFL.G.DFL.GUU.LY...EEY C99 B99 H99 L99 A99 Y98 G99 D98 U98 
9 9 0	CCBBB..HHFL.AADFL.G.DFL.GUU..Y..EE.Y C99 B99 H99 A99 Y98 G99 D98 U98 E99 
9 9 0	CCBBB..HHFL.AADFL.G.DFL.GUU..Y.EE..Y C99 B99 H99 A99 Y98 G99 D98 U98 E98 
9 9 0	CCBBB..HHFL.AADFL.G.DFL.GUU..YEE...Y C99 B99 H99 A99 Y98 G99 D98 U98 E97 
9 9 0	CCBBB..HHF..AADFL...DFL.G.UULYG.EE.Y C99 B99 H99 L99 A99 Y98 D98 U99 E99 
9 9 0	CCBBB..HHF..AADFL...DFL.G.UULYGEE..Y C99 B99 H99 L99 A99 Y98 D98 U99 E98 
9 9 0	CCBBB..HHF..AADF....DFL.G.UULYG.EELY C99 B99 H99 L98 A99 Y98 D98 U99 E99 
9 9 0	CCBBB..HHF..AADF....DFL.G.UULYGEE.LY C99 B99 H99 L98 A99 Y98 D98 U99 E98 
9 9 0	CCBBB..HH...AADFL...DFL.GUUFLYG..EEY C99 B99 H99 F99 L99 A99 Y98 D98 U98 
9 9 0	CCBBB..HH.L.AADFL...DFL.GUUF.YG.EE.Y C99 B99 H99 F99 A99 Y98 D98 U98 E99 
9 9 0	CCBBB..HH.L.AADFL...DFL.GUUF.YGEE..Y C99 B99 H99 F99 A99 Y98 D98 U98 E98 
9 9 0	CCBBB..HHF..AADFL...DFL.GUU.LYG.EE.Y C99 B99 H99 L99 A99 Y98 D98 U98 E99 
9 9 0	CCBBB..HHF..AADFL...DFL.GUU.LYGEE..Y C99 B99 H99 L99 A99 Y98 D98 U98 E98 
9 9 0	CCBBB..HHF..AADF....DFL.GUU.LYG.EELY C99 B99 H99 L98 A99 Y98 D98 U98 E99 
9 9 0	CCBBB..HH.L.AAD.L...DFL.GUUF.YGEEF.Y C99 B99 H99 F98 A99 Y98 D98 U98 E98 
9 9 0	CCBBB..HHF..AADF....DFL.GUU.LYGEE.LY C99 B99 H99 L98 A99 Y98 D98 U98 E98 
9 9 0	CCBBB..HH.LYAA.FLYG.DFL.G.DFUU...EE. C99 B99 H99 F99 A99 Y99 G99 D99 U99 
9 9 0	CCBBB..HHFLYAA.FLYG.DFL.G.D.UU..EE.. C99 B99 H99 A99 Y99 G99 D99 U99 E99 
9 9 0	CCBBB..HHFLYAA.FLYG.DFL.G.D.UU.EE... C99 B99 H99 A99 Y99 G99 D99 U99 E98 
9 9 0	CCBBB..HHFLYAA.FLYG.DFL.G.D.UUEE.... C99 B99 H99 A99 Y99 G99 D99 U99 E97 
9 9 0	CCBBB..HHFLYAA.FLYG.DFL.G.D.UU....EE C99 B99 H99 A99 Y99 G99 D99 U99 E99 
9 9 0	CCBBB..HHFLYAA.FLYG..FL.G.DUU.EED... C99 B99 H99 A99 Y99 G99 D98 E97 
9 9 0	CCBBB..HHF.YAADFLYG.DFL.G.UUL....EE. C99 B99 H99 L99 A99 Y99 G99 D98 U99 
9 9 0	CCBBB..HHFLYAADFLYG.DFL.G.UU....EE.. C99 B99 H99 A99 Y99 G99 D98 U99 E99 
9 9 0	CCBBB..HHFLYAADFLYG.DFL.G.UU...EE... C99 B99 H99 A99 Y99 G99 D98 U99 E98 
9 9 0	CCBBB..HHFLYAADFLYG.DFL.G.UU..EE.... C99 B99 H99 A99 Y99 G99 D98 U99 E97 
9 9 0	CCBBB..HHFLYAADFLYG.DFL.G.UU......EE C99 B99 H99 A99 Y99 G99 D98 U99 E99 
9 9 0	CCBBB..HH.LYAADFLYG.DFL.GUUF.....EE. C99 B99 H99 F99 A99 Y99 G99 D98 U98 
9 9 0	CCBBB..HHF.YAADFLYG.DFL.GUU.L....EE. C99 B99 H99 L99 A99 Y99 G99 D98 U98 
9 9 0	CCBBB..HHFLYAADFLYG.DFL.GUU.....EE.. C99 B99 H99 A99 Y99 G99 D98 U98 E99 
9 9 0	CCBBB..HHFLYAADFLYG.DFL.GUU....EE... C99 B99 H99 A99 Y99 G99 D98 U98 E98 
9 9 0	CCBBB..HHFLYAADFLYG.DFL.GUU...EE.... C99 B99 H99 A99 Y99 G99 D98 U98 E97 
9 9 0	CCBBB..HHFLYAADFLYG.DFL.GUU.......EE C99 B99 H99 A99 Y99 G99 D98 U98 E99 
9 9 0	CCBBB..HH.LYAADFLYG.DFL.G..FUU...EE. C99 B99 H99 F99 A99 Y99 G99 D98 U99 
9 9 0	CCBBB..HHFLYAADFLYG.DFL.G...UU..EE.. C99 B99 H99 A99 Y99 G99 D98 U99 E99 
9 9 0	CCBBB..HHFLYAADFLYG.DFL.G...UU.EE... C99 B99 H99 A99 Y99 G99 D98 U99 E98 
9 9 0	CCBBB..HHFLYAADFLYG.DFL.G...UUEE.... C99 B99 H99 A99 Y99 G99 D98 U99 E97 
9 9 0	CCBBB..HHFLYAADFLYG.DFL.G...UU....EE C99 B99 H99 A99 Y99 G99 D98 U99 E99 
9 9 0	CCBBB..HH.LYAA.FLYG..FL.G.DFUU..D.EE C99 B99 H99 F99 A99 Y99 G99 U99 E99 
9 9 0	CCBBB..HH.LYAA..LYG..FL.G.DFUU..DFEE C99 B99 H99 F98 A99 Y99 G99 U99 E99 
9 9 0	CCBBB..HH.LYAA.FLY..DFL.G.DFUUG.EE.. C99 B99 H99 F99 A99 Y99 D99 U99 E99 
9 9 0	CCBBB..HH.LYAA.FLY..DFL.G.DFUUGEE... C99 B99 H99 F99 A99 Y99 D99 U99 E98 
9 9 0	CCBBB..HH.LYAA.FLY..DFL.G.DFUUG...EE C99 B99 H99 F99 A99 Y99 D99 U99 E99 
9 9 0	CCBBB..HH.LYAA..LY..DFL.G.DFUUGEEF.. C99 B99 H99 F98 A99 Y99 D99 U99 E98 
9 9 0	CCBBB..HH.LYAA..LY..DFL.G.DFUUG..FEE C99 B99 H99 F98 A99 Y99 D99 U99 E99 
9 9 0	CCBBB..HHF.YAADFLY..DFL.G.UUL.G.EE.. C99 B99 H99 L99 A99 Y99 D98 U99 E99 
9 9 0	CCBBB..HHF.YAADFLY..DFL.G.UUL.GEE... C99 B99 H99 L99 A99 Y99 D98 U99 E98 
9 9 0	CCBBB..HHF.YAADFLY..DFL.G.UUL.G...EE C99 B99 H99 L99 A99 Y99 D98 U99 E99 
9 9 0	CCBBB..HHF.YAADF.Y..DFL.G.UUL.G.EEL. C99 B99 H99 L98 A99 Y99 D98 U99 E99 
9 9 0	CCBBB..HHF.YAADF.Y..DFL.G.UUL.GEE.L. C99 B99 H99 L98 A99 Y99 D98 U99 E98 
9 9 0	CCBBB..HH..YAADFLY..DFL.GUUFL.G..EE. C99 B99 H99 F99 L99 A99 Y99 D98 U98 
9 9 0	CCBBB..HH.LYAADFLY..DFL.GUUF..G.EE.. C99 B99 H99 F99 A99 Y99 D98 U98 E99 
9 9 0	CCBBB..HH.LYAADFLY..DFL.GUUF..GEE... C99 B99 H99 F99 A99 Y99 D98 U98 E98 
9 9 0	CCBBB..HH.LYAADFLY..DFL.GUUF..G...EE C99 B99 H99 F99 A99 Y99 D98 U98 E99 
9 9 0	CCBBB..HHF.YAADFLY..DFL.GUU.L.G.EE.. C99 B99 H99 L99 A99 Y99 D98 U98 E99 
9 9 0	CCBBB..HHF.YAADFLY..DFL.GUU.L.GEE... C99 B99 H99 L99 A99 Y99 D98 U98 E98 
9 9 0	CCBBB..HHF.YAADFLY..DFL.GUU.L.G...EE C99 B99 H99 L99 A99 Y99 D98 U98 E99 
9 9 0	CCBBB..HHF.YAADF.Y..DFL.GUU.L.G.EEL. C99 B99 H99 L98 A99 Y99 D98 U98 E99 
9 9 0	CCBBB..HH.LYAAD.LY..DFL.GUUF..GEEF.. C99 B99 H99 F98 A99 Y99 D98 U98 E98 
9 9 0	CCBBB..HHF.YAADF.Y..DFL.GUU.L.GEE.L. C99 B99 H99 L98 A99 Y99 D98 U98 E98 
9 9 0	CCBBB..HH.LYAAD.LY..DFL.GUUF..G..FEE C99 B99 H99 F98 A99 Y99 D98 U98 E99 
9 9 0	CCBBB..HH.LYAADFLY..DFL.G..FUUG.EE.. C99 B99 H99 F99 A99 Y99 D98 U99 E99 
9 9 0	CCBBB..HH.LYAADFLY..DFL.G..FUUGEE... C99 B99 H99 F99 A99 Y99 D98 U99 E98 
9 9 0	CCBBB..HH.LYAADFLY..DFL.G..FUUG...EE C99 B99 H99 F99 A99 Y99 D98 U99 E99 
9 9 0	CCBBB..HH.LYAAD.LY..DFL.G..FUUGEEF.. C99 B99 H99 F98 A99 Y99 D98 U99 E98 
9 9 0	CCBBB..HH.LYAAD.LY..DFL.G..FUUG..FEE C99 B99 H99 F98 A99 Y99 D98 U99 E99 
9 9 0	CCBBBY.HH.LYAA.FL.G.DFL.G.DFUU...EE. C99 B99 H99 F99 A99 Y98 G99 D99 U99 
9 9 0	CCBBBY.HHFLYAA.FL.G.DFL.G.D.UU..EE.. C99 B99 H99 A99 Y98 G99 D99 U99 E99 
9 9 0	CCBBBY.HHFLYAA.FL.G.DFL.G.D.UU.EE... C99 B99 H99 A99 Y98 G99 D99 U99 E98 
9 9 0	CCBBBY.HHFLYAA.FL.G.DFL.G.D.UUEE.... C99 B99 H99 A99 Y98 G99 D99 U99 E97 
9 9 0	CCBBBY.HHFLYAA.FL.G.DFL.G.D.UU....EE C99 B99 H99 A99 Y98 G99 D99 U99 E99 
9 9 0	CCBBBY.HHFLYAA.FL.G..FL.G.DUU.EED... C99 B99 H99 A99 Y98 G99 D98 E97 
9 9 0	CCBBBY.HHF.YAADFL.G.DFL.G.UUL....EE. C99 B99 H99 L99 A99 Y98 G99 D98 U99 
9 9 0	CCBBBY.HHFLYAADFL.G.DFL.G.UU....EE.. C99 B99 H99 A99 Y98 G99 D98 U99 E99 
